left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030279 
219.565216 224.456512 0.018936 
204.347824 219.021744 0.010075 
204.347824 219.565216 0.009169 
210.326080 236.413040 0.004804 
218.478256 214.130432 0.011929 
210.869568 217.391296 0.008856 
226.086960 221.739136 0.006710 
171.195648 227.173904 0.003124 
215.217392 215.217392 0.008688 
220.652176 219.021744 0.007413 
224.456512 221.195648 0.005555 
209.782608 245.108688 0.001533 
214.130432 215.217392 0.008506 
220.652176 219.021744 0.009390 
222.826080 222.826080 0.007183 
212.500000 232.608688 0.003701 
209.782608 207.065216 0.011735 
207.608688 215.217392 0.010220 
215.217392 215.760864 0.007006 
211.413040 232.608688 0.003819 


