left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044940 
217.391296 215.217392 0.022212 
196.739136 218.478256 0.010030 
175.543472 226.630432 0.012271 
171.195648 226.630432 0.009174 
223.913040 191.847824 0.009292 
226.630432 216.304352 0.009070 
227.717392 211.413040 0.006855 
224.456512 210.869568 0.003186 
225.543472 194.021744 0.008389 
220.108688 223.913040 0.011210 
222.826080 223.913040 0.006089 
225.000000 241.304352 0.001732 
224.456512 193.478256 0.008911 
219.565216 224.456512 0.012250 
213.586960 235.869568 0.008086 
213.043472 240.760864 0.005323 
215.760864 197.282608 0.010956 
236.956512 192.934784 0.008874 
213.586960 236.413040 0.007398 
209.782608 240.217392 0.006032 


