left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058445 
200.543472 220.652176 0.023238 
148.913040 206.521744 0.017236 
172.826080 215.217392 0.025709 
166.847824 222.826080 0.008454 
173.369568 210.869568 0.010063 
227.717392 212.500000 0.008188 
225.000000 211.413040 0.006645 
223.913040 213.043472 0.003683 
228.260864 192.391296 0.008022 
219.565216 224.456512 0.009534 
223.913040 221.739136 0.005529 
159.782608 236.956512 0.002965 
225.000000 196.195648 0.008555 
219.021744 225.543472 0.010966 
208.152176 238.586960 0.007751 
203.804352 245.108688 0.005504 
223.369568 191.304352 0.009877 
237.500000 191.304352 0.009598 
202.717392 241.847824 0.007191 
202.173904 244.021744 0.006187 


