left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050200 
217.391296 216.304352 0.023109 
179.347824 227.717392 0.011145 
175.543472 216.304352 0.016243 
172.282608 223.369568 0.007669 
224.456512 188.586960 0.009600 
228.260864 206.521744 0.009053 
225.000000 207.065216 0.007162 
223.913040 209.239136 0.004297 
226.630432 192.934784 0.009234 
220.108688 223.913040 0.010607 
223.369568 222.282608 0.006012 
223.369568 214.130432 0.002478 
219.565216 164.130432 0.013333 
219.021744 225.543472 0.011840 
209.239136 238.586960 0.008288 
208.695648 245.108688 0.005864 
217.934784 166.847824 0.022826 
213.586960 219.021744 0.009581 
209.239136 239.673904 0.007316 
203.260864 244.021744 0.006350 


