left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057197 
219.021744 215.760864 0.023947 
178.260864 227.173904 0.011524 
175.543472 215.760864 0.019600 
167.934784 224.456512 0.010277 
223.913040 209.239136 0.007682 
227.717392 214.130432 0.008433 
225.543472 213.586960 0.006657 
223.913040 214.130432 0.003691 
226.630432 215.760864 0.008135 
219.565216 225.543472 0.010250 
223.913040 222.826080 0.005720 
223.913040 215.760864 0.002006 
224.456512 196.739136 0.008698 
219.021744 226.086960 0.011601 
210.869568 238.586960 0.008126 
208.695648 245.108688 0.005642 
216.847824 215.760864 0.009798 
237.500000 191.304352 0.009591 
210.869568 239.673904 0.007274 
205.978256 244.021744 0.006345 


