left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046903 
217.934784 215.760864 0.023033 
217.391296 208.152176 0.009666 
175.000000 227.173904 0.011689 
172.282608 227.717392 0.008846 
220.108688 197.826080 0.008285 
221.739136 222.826080 0.008535 
226.086960 211.956512 0.006604 
223.913040 211.413040 0.003161 
230.978256 215.217392 0.008138 
219.565216 225.000000 0.010611 
222.826080 224.456512 0.005804 
226.630432 241.847824 0.001689 
225.000000 194.565216 0.008162 
219.565216 225.543472 0.011662 
216.847824 235.869568 0.007737 
214.130432 242.391296 0.005061 
216.304352 197.282608 0.010410 
236.956512 195.652176 0.008818 
213.586960 238.586960 0.007066 
209.782608 241.304352 0.005801 


