left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052724 
218.478256 216.304352 0.022810 
180.434784 230.978256 0.010890 
176.086960 217.391296 0.015118 
167.934784 225.000000 0.009676 
231.521744 214.673904 0.007630 
227.717392 214.673904 0.008254 
226.086960 213.043472 0.006522 
223.913040 213.043472 0.003386 
231.521744 214.130432 0.008023 
219.565216 225.543472 0.010081 
223.369568 223.913040 0.005626 
138.043472 148.913040 0.003345 
224.456512 197.282608 0.007975 
219.021744 226.630432 0.011426 
210.869568 238.043472 0.008124 
208.152176 244.565216 0.005686 
217.934784 215.217392 0.009499 
204.347824 236.413040 0.009120 
210.869568 239.673904 0.007296 
205.434784 244.021744 0.006396 


