left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 137.500000 0.051890 
183.152176 228.804352 0.022189 
171.739136 228.260864 0.019443 
175.000000 216.847824 0.021457 
156.521744 226.086960 0.010177 
223.913040 189.130432 0.012888 
229.891296 202.717392 0.009676 
228.804352 205.978256 0.007153 
224.456512 211.413040 0.003694 
225.000000 194.565216 0.009580 
220.108688 225.543472 0.010196 
223.369568 223.369568 0.006066 
222.282608 244.565216 0.002633 
224.456512 194.565216 0.011010 
217.934784 227.173904 0.011854 
209.782608 238.043472 0.008711 
207.608688 245.108688 0.006580 
216.304352 198.369568 0.013125 
202.173904 236.956512 0.009649 
202.717392 245.108688 0.008114 
203.260864 245.108688 0.007058 


