left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047165 
218.478256 215.760864 0.022479 
211.956512 209.782608 0.009601 
173.369568 226.630432 0.011388 
171.195648 226.630432 0.008935 
220.108688 198.369568 0.007759 
227.173904 214.673904 0.008437 
225.543472 211.413040 0.006629 
223.913040 211.413040 0.003154 
230.978256 215.217392 0.008050 
220.108688 224.456512 0.010286 
223.369568 223.913040 0.005719 
223.913040 215.217392 0.001597 
224.456512 194.565216 0.008215 
219.565216 226.086960 0.011383 
220.108688 230.978256 0.007447 
210.869568 241.304352 0.004706 
216.847824 196.739136 0.009535 
236.956512 195.108688 0.008585 
232.608688 214.673904 0.006847 
210.326080 241.304352 0.005565 


