left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056563 
219.021744 214.673904 0.025191 
180.434784 230.434784 0.010831 
174.456528 219.565216 0.016794 
170.108688 225.000000 0.009549 
235.869568 171.195648 0.009828 
227.717392 211.956512 0.008966 
225.000000 211.413040 0.007063 
223.913040 213.043472 0.004298 
228.260864 190.760864 0.009003 
220.108688 224.456512 0.010573 
223.913040 221.739136 0.005984 
223.913040 215.217392 0.002502 
225.543472 192.934784 0.009858 
219.565216 225.000000 0.011638 
210.869568 238.586960 0.007629 
213.586960 244.565216 0.005056 
220.108688 172.282608 0.013162 
237.500000 188.586960 0.009939 
234.239120 213.043472 0.007040 
205.978256 243.478256 0.005726 


