left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 191.847824 0.053792 
214.673904 228.804352 0.020969 
186.413040 207.608688 0.018885 
184.782608 227.717392 0.010959 
167.391296 226.630432 0.006147 
227.717392 219.565216 0.011697 
222.826080 222.282608 0.008470 
226.086960 226.086960 0.006735 
140.760864 101.086960 0.004243 
219.565216 218.478256 0.008828 
220.108688 223.369568 0.009006 
215.217392 232.065216 0.005797 
140.760864 100.543480 0.002541 
217.391296 217.934784 0.008583 
219.565216 223.913040 0.010918 
211.956512 235.869568 0.008294 
208.695648 244.021744 0.005527 
214.130432 209.782608 0.012780 
213.043472 215.760864 0.008560 
213.043472 235.869568 0.007510 
209.782608 244.021744 0.005719 


