left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 184.782608 0.161060 
173.369568 209.782608 0.057189 
176.630432 229.347824 0.036895 
182.065216 230.978256 0.021836 
184.782608 246.739120 0.005507 
171.739136 236.956512 0.014168 
223.369568 205.978256 0.008725 
223.913040 205.978256 0.007438 
223.913040 208.152176 0.005304 
222.282608 211.413040 0.008212 
222.282608 217.934784 0.006952 
185.326080 247.826080 0.006111 
182.065216 250.543472 0.004272 
219.021744 214.130432 0.008774 
221.739136 220.108688 0.008876 
188.043472 248.913040 0.008366 
185.869568 251.630432 0.006014 
218.478256 210.869568 0.016222 
175.000000 194.021744 0.010710 
187.500000 250.000000 0.007537 
163.043472 180.434784 0.006018 


