left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051489 
218.478256 215.760864 0.022453 
178.260864 228.260864 0.010973 
174.456528 219.565216 0.016706 
170.652176 225.000000 0.009458 
230.978256 215.760864 0.007555 
222.282608 222.282608 0.008341 
232.065216 202.173904 0.006448 
223.913040 210.869568 0.002973 
230.978256 214.673904 0.007887 
220.108688 224.456512 0.010619 
220.652176 226.086960 0.005678 
227.173904 241.304352 0.001448 
224.456512 194.565216 0.007850 
219.565216 225.543472 0.011794 
211.956512 236.413040 0.007768 
209.782608 241.304352 0.005082 
215.217392 198.369568 0.010123 
207.608688 233.695648 0.009042 
212.500000 237.500000 0.007126 
209.782608 240.760864 0.006025 


