left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.060686 
219.565216 216.847824 0.024541 
180.434784 230.978256 0.011594 
175.000000 220.108688 0.018313 
170.652176 224.456512 0.011585 
223.369568 208.695648 0.010506 
224.456512 213.586960 0.010053 
222.282608 214.673904 0.007642 
222.282608 215.217392 0.005095 
224.456512 211.413040 0.009473 
222.826080 221.195648 0.009964 
223.913040 217.391296 0.005939 
223.369568 214.673904 0.002936 
223.913040 209.782608 0.010834 
220.108688 225.000000 0.011036 
214.673904 238.043472 0.008053 
215.760864 244.021744 0.005779 
215.760864 218.478256 0.010515 
198.913040 235.326080 0.009957 
216.304352 239.673904 0.007285 
211.413040 243.478256 0.006387 


