left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.413040 0.049103 
215.217392 215.217392 0.024721 
205.978256 207.065216 0.012996 
172.282608 217.934784 0.016723 
171.195648 222.282608 0.009288 
220.108688 203.804352 0.009879 
224.456512 210.869568 0.010121 
223.913040 210.869568 0.007876 
223.913040 210.869568 0.005657 
224.456512 210.869568 0.009407 
223.369568 217.934784 0.010468 
223.369568 217.934784 0.006154 
223.913040 211.413040 0.003176 
223.913040 209.239136 0.011273 
220.652176 223.913040 0.012017 
218.478256 234.782608 0.008579 
217.934784 239.673904 0.005725 
215.217392 215.760864 0.015780 
237.500000 188.586960 0.009115 
218.478256 235.326080 0.007840 
216.304352 239.130432 0.006618 


