left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.081262 
201.630432 224.456512 0.032856 
180.978256 225.543472 0.033751 
174.456528 217.391296 0.031073 
171.739136 221.195648 0.009232 
221.195648 207.608688 0.008752 
227.717392 209.239136 0.009507 
225.000000 211.413040 0.007901 
225.000000 211.956512 0.006096 
227.173904 209.239136 0.008744 
227.717392 214.130432 0.008303 
227.717392 214.673904 0.005467 
225.543472 211.956512 0.003075 
227.717392 202.173904 0.009865 
220.652176 225.000000 0.009943 
184.782608 245.108688 0.007663 
184.239136 246.739120 0.005906 
215.217392 219.565216 0.014003 
238.043472 189.130432 0.010319 
173.369568 236.956512 0.006986 
211.413040 244.021744 0.006001 


