left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063110 
221.739136 216.847824 0.023007 
178.260864 231.521744 0.011331 
171.739136 217.934784 0.015303 
164.130432 226.630432 0.009422 
222.282608 210.326080 0.009589 
225.543472 215.217392 0.009157 
235.869568 194.021744 0.006687 
223.369568 214.673904 0.003258 
221.195648 214.673904 0.008636 
220.652176 222.826080 0.009825 
223.913040 220.108688 0.005688 
223.913040 243.478256 0.002244 
220.108688 214.130432 0.008216 
219.565216 224.456512 0.011004 
207.065216 239.673904 0.008257 
207.065216 244.565216 0.006043 
215.760864 196.195648 0.011482 
198.369568 236.956512 0.009936 
207.608688 242.391296 0.007391 
203.260864 244.021744 0.006709 


