left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.061703 
220.108688 216.304352 0.024983 
177.717392 229.347824 0.011191 
174.456528 220.108688 0.017185 
170.652176 225.000000 0.011062 
223.369568 208.695648 0.010839 
224.456512 213.586960 0.010001 
221.739136 215.217392 0.007569 
222.826080 215.217392 0.005021 
223.913040 211.413040 0.009448 
223.369568 220.108688 0.010151 
223.913040 217.391296 0.005997 
223.369568 214.673904 0.002968 
223.369568 210.326080 0.010610 
220.108688 224.456512 0.011135 
211.956512 239.130432 0.007926 
215.217392 244.565216 0.005682 
219.021744 215.217392 0.010350 
198.369568 235.326080 0.009963 
213.586960 242.934784 0.007183 
210.326080 243.478256 0.006286 


