left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052098 
219.021744 215.217392 0.023573 
180.434784 230.434784 0.009821 
174.456528 221.195648 0.013815 
170.652176 225.543472 0.009716 
223.913040 191.847824 0.008554 
227.173904 216.304352 0.008798 
227.717392 214.130432 0.006722 
224.456512 211.413040 0.003190 
225.000000 195.652176 0.008298 
220.108688 224.456512 0.010956 
223.913040 223.369568 0.005925 
227.173904 241.304352 0.001708 
224.456512 194.565216 0.008935 
219.565216 225.000000 0.011980 
211.956512 236.413040 0.007740 
210.326080 241.847824 0.005063 
215.760864 197.826080 0.011570 
236.956512 192.934784 0.009223 
211.956512 238.586960 0.007098 
209.239136 241.304352 0.005908 


