left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044745 
219.021744 213.043472 0.022551 
210.869568 207.065216 0.010270 
173.913040 222.826080 0.012803 
170.108688 225.543472 0.009641 
220.108688 197.282608 0.007856 
222.282608 222.282608 0.008456 
228.260864 219.021744 0.006464 
223.913040 210.869568 0.002673 
225.543472 217.934784 0.007892 
220.108688 223.913040 0.010541 
221.195648 225.000000 0.005768 
226.086960 241.304352 0.001411 
224.456512 192.934784 0.007947 
219.565216 224.456512 0.011660 
213.586960 236.413040 0.007855 
209.782608 240.760864 0.005111 
215.217392 196.739136 0.010290 
236.956512 195.108688 0.008676 
213.043472 236.956512 0.007187 
209.782608 240.217392 0.005858 


