left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.041600 
218.478256 220.652176 0.019791 
216.847824 209.782608 0.008681 
225.543472 210.326080 0.007767 
171.195648 228.260864 0.007826 
229.347824 216.304352 0.007924 
227.717392 215.217392 0.008527 
227.717392 214.673904 0.006551 
163.586960 162.500000 0.004104 
231.521744 214.673904 0.008164 
221.195648 223.913040 0.008948 
223.913040 223.913040 0.005437 
163.586960 163.043472 0.003426 
231.521744 214.673904 0.007740 
220.652176 225.543472 0.010169 
220.652176 232.608688 0.007257 
219.021744 238.586960 0.004347 
220.108688 215.760864 0.008661 
220.652176 219.565216 0.007514 
219.565216 236.413040 0.006761 
217.934784 239.130432 0.005091 


