left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 192.934784 0.039518 
217.934784 226.630432 0.020646 
186.413040 206.521744 0.022884 
180.434784 215.217392 0.011294 
167.391296 227.173904 0.007242 
224.456512 189.673904 0.011983 
220.652176 219.565216 0.008257 
211.413040 232.065216 0.006706 
145.108688 100.543480 0.005564 
219.021744 217.934784 0.008838 
219.565216 222.826080 0.008381 
212.500000 232.065216 0.005687 
145.108688 100.000000 0.003201 
217.391296 216.847824 0.008599 
219.565216 222.826080 0.010478 
209.782608 235.869568 0.008019 
145.108688 101.086960 0.005725 
214.130432 208.695648 0.012739 
213.043472 216.304352 0.008562 
150.000000 113.043480 0.008462 
145.108688 101.086960 0.005479 


