left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 208.152176 0.022273 
229.891296 222.826080 0.017432 
226.086960 218.478256 0.011584 
224.456512 218.478256 0.011113 
208.695648 233.695648 0.006199 
216.847824 213.043472 0.018135 
206.521744 219.565216 0.010973 
205.978256 220.108688 0.007768 
210.869568 234.782608 0.003908 
215.760864 210.326080 0.010662 
219.021744 214.130432 0.008055 
221.739136 212.500000 0.006149 
215.217392 234.782608 0.002638 
215.760864 210.326080 0.010726 
220.108688 213.043472 0.009544 
222.282608 211.956512 0.007548 
214.130432 235.869568 0.004245 
208.152176 197.826080 0.019727 
205.978256 214.673904 0.010613 
210.869568 216.304352 0.007253 
204.891296 234.782608 0.003958 


