left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034307 
197.282608 227.717392 0.024725 
205.978256 210.326080 0.014192 
178.260864 215.217392 0.018093 
167.391296 226.630432 0.008593 
225.000000 210.326080 0.012856 
227.173904 206.521744 0.010446 
223.369568 210.869568 0.007607 
221.739136 211.956512 0.004754 
221.195648 214.130432 0.009838 
220.652176 223.369568 0.011519 
221.195648 223.913040 0.006530 
157.608688 169.565216 0.004513 
219.021744 163.586960 0.012445 
219.565216 226.086960 0.012645 
215.217392 236.413040 0.009270 
211.413040 242.934784 0.006930 
216.847824 165.760864 0.021086 
215.217392 215.760864 0.009560 
151.086960 140.760864 0.009352 
208.695648 244.021744 0.007057 


