left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028251 
219.565216 226.086960 0.018901 
202.173904 219.565216 0.011355 
202.717392 221.195648 0.010587 
210.869568 236.956512 0.005857 
219.021744 214.130432 0.014585 
206.521744 220.108688 0.009664 
223.369568 215.760864 0.007348 
214.673904 234.239120 0.003674 
214.673904 214.673904 0.009753 
220.108688 216.304352 0.007408 
222.826080 216.847824 0.005882 
211.413040 243.478256 0.002446 
212.500000 214.673904 0.009619 
220.108688 216.304352 0.009321 
222.826080 217.391296 0.007338 
213.586960 237.500000 0.004103 
209.239136 199.456512 0.017875 
206.521744 215.760864 0.010791 
211.413040 217.391296 0.007255 
214.673904 215.217392 0.003883 


