left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.347824 0.023473 
223.369568 222.826080 0.015394 
227.173904 216.304352 0.009344 
227.173904 215.217392 0.008715 
158.152176 189.130432 0.006087 
221.739136 215.217392 0.011441 
225.000000 214.673904 0.008164 
162.500000 173.913040 0.016025 
158.152176 191.304352 0.042523 
225.543472 214.673904 0.007600 
226.086960 218.478256 0.006384 
161.956528 171.195648 0.011104 
152.173920 194.565216 0.022098 
225.543472 215.217392 0.007492 
226.086960 218.478256 0.008141 
152.717392 194.021744 0.010366 
150.543472 196.739136 0.030775 
224.456512 215.760864 0.008657 
225.000000 215.217392 0.007604 
226.630432 215.760864 0.006523 
158.152176 192.391296 0.023195 


