left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.034034 
218.478256 227.717392 0.021464 
192.934784 209.782608 0.011256 
217.391296 210.326080 0.009697 
168.478256 226.086960 0.008182 
223.913040 211.413040 0.012091 
221.739136 217.934784 0.008528 
223.913040 211.956512 0.006870 
223.913040 210.869568 0.003733 
222.826080 215.217392 0.008924 
221.739136 222.826080 0.008239 
218.478256 231.521744 0.005620 
223.369568 210.869568 0.001933 
220.652176 215.760864 0.008698 
221.195648 223.369568 0.010401 
213.586960 235.869568 0.007910 
211.413040 240.760864 0.004990 
214.673904 210.869568 0.014617 
214.130432 215.217392 0.008619 
214.130432 235.869568 0.007102 
213.043472 238.586960 0.005381 


