left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030148 
221.195648 223.369568 0.016853 
226.086960 216.304352 0.008679 
227.173904 214.673904 0.007707 
138.043472 144.565216 0.006282 
221.739136 214.673904 0.010103 
226.630432 216.847824 0.007893 
227.717392 219.021744 0.006332 
136.956528 143.478256 0.006089 
220.108688 214.130432 0.007539 
224.456512 220.108688 0.006986 
228.260864 222.282608 0.005278 
135.869568 141.304352 0.002889 
220.108688 214.673904 0.007356 
224.456512 220.652176 0.008885 
228.804352 223.369568 0.006920 
135.869568 138.043472 0.003416 
213.586960 215.217392 0.008519 
210.326080 215.760864 0.007465 
229.891296 219.021744 0.006464 
135.869568 137.500000 0.003694 


