left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037519 
218.478256 219.021744 0.019414 
217.391296 207.065216 0.008859 
219.565216 206.521744 0.007719 
167.391296 227.173904 0.006393 
227.717392 217.391296 0.008613 
141.304352 155.978256 0.014801 
136.956528 171.195648 0.018877 
132.608688 188.043472 0.019016 
230.978256 214.673904 0.008443 
141.304352 155.434784 0.014609 
136.413040 167.934784 0.011464 
127.173912 192.391296 0.017086 
230.978256 214.673904 0.008063 
221.195648 223.369568 0.010858 
127.717392 171.739136 0.011971 
126.086960 190.760864 0.035613 
220.108688 214.673904 0.009176 
135.326080 167.391296 0.012057 
136.413040 176.086960 0.017811 
133.152176 187.500000 0.046932 


