left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058242 
219.021744 215.217392 0.023417 
176.630432 217.934784 0.011663 
173.913040 215.217392 0.020132 
169.021744 227.173904 0.009070 
172.282608 211.413040 0.009091 
227.173904 215.217392 0.008353 
226.630432 207.608688 0.006520 
223.913040 211.413040 0.003296 
225.543472 194.021744 0.008015 
220.108688 224.456512 0.010219 
223.913040 222.282608 0.005604 
223.913040 214.673904 0.001646 
225.000000 194.021744 0.008562 
219.565216 225.000000 0.011441 
210.326080 237.500000 0.007620 
206.521744 244.021744 0.005028 
215.217392 197.282608 0.012463 
236.956512 194.565216 0.009191 
210.869568 238.043472 0.006925 
205.434784 242.934784 0.005807 


