left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.057387 
219.021744 215.217392 0.023682 
179.347824 231.521744 0.012231 
174.456528 219.021744 0.019538 
170.652176 226.086960 0.009991 
222.826080 208.695648 0.011426 
223.913040 213.043472 0.009999 
221.195648 214.130432 0.007495 
223.369568 211.413040 0.004750 
223.913040 211.413040 0.009319 
221.739136 220.652176 0.011006 
223.369568 219.021744 0.006126 
223.369568 212.500000 0.002762 
223.369568 210.326080 0.009779 
220.108688 223.913040 0.011790 
209.782608 239.673904 0.008746 
212.500000 243.478256 0.006513 
215.217392 214.673904 0.012259 
201.630432 234.782608 0.009978 
211.956512 240.760864 0.007737 
209.239136 242.934784 0.006921 


