left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053283 
218.478256 215.217392 0.022596 
176.630432 207.608688 0.016908 
175.000000 213.586960 0.020180 
167.934784 227.173904 0.008983 
175.000000 211.956512 0.009229 
227.173904 214.673904 0.008209 
226.630432 210.869568 0.006512 
224.456512 211.413040 0.003225 
230.434784 215.217392 0.007793 
220.108688 224.456512 0.010222 
223.369568 222.826080 0.005496 
224.456512 213.586960 0.001508 
225.000000 193.478256 0.008116 
219.565216 225.000000 0.011372 
210.326080 237.500000 0.007622 
208.152176 241.847824 0.005003 
214.673904 197.282608 0.010876 
206.521744 234.239120 0.008888 
210.869568 239.130432 0.006948 
208.152176 240.760864 0.005848 


