left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.167765 
169.021744 207.065216 0.045350 
158.695648 183.152176 0.060532 
161.413040 179.891296 0.032962 
155.978256 179.891296 0.014696 
198.913040 179.891296 0.012023 
157.065216 179.891296 0.012939 
158.695648 180.978256 0.009754 
163.043472 184.782608 0.006409 
232.065216 188.586960 0.007557 
223.913040 217.391296 0.006716 
165.217392 184.239136 0.005583 
164.130432 186.413040 0.003634 
221.739136 173.913040 0.009619 
223.913040 218.478256 0.008605 
162.500000 181.521744 0.006594 
172.282608 230.978256 0.004656 
222.826080 172.826080 0.015022 
182.608688 193.478256 0.013093 
157.065216 179.891296 0.008082 
180.434784 194.565216 0.005155 


