left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041610 
219.021744 213.586960 0.021817 
180.978256 231.521744 0.009655 
175.543472 227.173904 0.011338 
172.282608 227.173904 0.008847 
229.891296 216.304352 0.007535 
227.173904 215.217392 0.008496 
227.173904 210.869568 0.006533 
223.913040 209.782608 0.003008 
231.521744 214.673904 0.007801 
220.108688 223.913040 0.010522 
222.282608 225.543472 0.005781 
226.630432 240.760864 0.001526 
220.108688 215.217392 0.007570 
220.108688 225.000000 0.011582 
213.586960 236.413040 0.007824 
210.326080 240.760864 0.005180 
215.217392 197.282608 0.010467 
236.956512 193.478256 0.008643 
211.956512 238.043472 0.007170 
208.695648 240.760864 0.005964 


