left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 171.739136 0.110709 
202.173904 224.456512 0.027688 
186.413040 226.630432 0.021638 
176.630432 219.021744 0.026942 
170.652176 222.282608 0.011302 
220.108688 208.152176 0.015419 
223.913040 210.869568 0.010795 
223.913040 210.326080 0.008516 
223.913040 210.869568 0.006357 
223.913040 211.956512 0.009733 
223.369568 219.021744 0.010892 
223.369568 217.934784 0.006272 
223.913040 210.869568 0.003579 
223.913040 210.869568 0.010404 
220.652176 223.369568 0.011671 
216.304352 238.586960 0.008539 
215.217392 245.108688 0.006009 
214.673904 214.673904 0.016564 
214.673904 237.500000 0.009292 
217.934784 242.391296 0.007438 
216.304352 244.021744 0.006207 


