left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043188 
219.021744 211.956512 0.022391 
209.782608 206.521744 0.013845 
176.630432 216.304352 0.013570 
168.478256 225.543472 0.009071 
223.369568 192.391296 0.009453 
223.369568 222.826080 0.008903 
226.630432 226.630432 0.006778 
222.826080 232.608688 0.003138 
225.000000 194.021744 0.008461 
220.652176 223.913040 0.010803 
222.826080 225.000000 0.006046 
223.913040 241.847824 0.002017 
223.913040 193.478256 0.008894 
220.108688 224.456512 0.011923 
214.673904 235.869568 0.008206 
213.043472 241.304352 0.005424 
215.760864 194.565216 0.012037 
236.413040 193.478256 0.008889 
213.586960 236.956512 0.007541 
210.326080 240.760864 0.005997 


