left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 217.934784 0.059471 
198.913040 227.173904 0.027166 
182.608688 228.804352 0.018926 
175.543472 219.021744 0.024801 
169.021744 224.456512 0.011030 
220.652176 206.521744 0.012439 
224.456512 209.239136 0.010757 
222.826080 211.956512 0.008200 
222.282608 214.130432 0.005830 
224.456512 210.326080 0.009568 
223.913040 217.391296 0.010053 
223.913040 216.304352 0.006062 
223.369568 212.500000 0.003206 
223.913040 208.695648 0.010641 
219.565216 224.456512 0.011193 
211.956512 238.586960 0.008629 
210.326080 243.478256 0.006374 
214.673904 216.304352 0.013004 
202.717392 233.152176 0.009896 
211.956512 240.217392 0.007605 
210.869568 243.478256 0.006834 


