left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 188.043472 0.073433 
220.652176 208.695648 0.024127 
159.239136 186.956512 0.013038 
163.043472 184.239136 0.011619 
177.717392 225.000000 0.005376 
191.847824 184.239136 0.018536 
160.869568 185.869568 0.010270 
227.173904 207.608688 0.007620 
224.456512 214.130432 0.005769 
227.173904 205.434784 0.008041 
165.760864 185.869568 0.011204 
166.304352 185.869568 0.005902 
224.456512 213.043472 0.002814 
228.260864 194.021744 0.009015 
166.847824 185.326080 0.012102 
165.760864 185.326080 0.007951 
163.586960 184.782608 0.004983 
191.304352 191.847824 0.019062 
188.043472 186.413040 0.011879 
165.760864 186.413040 0.008115 
164.130432 185.869568 0.006156 


