left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046417 
219.565216 212.500000 0.022596 
192.391296 222.826080 0.010437 
177.173904 216.304352 0.013311 
172.282608 226.630432 0.008791 
223.913040 193.478256 0.008063 
222.282608 222.826080 0.008774 
227.717392 210.869568 0.006657 
224.456512 208.695648 0.003145 
226.086960 193.478256 0.008220 
220.652176 223.913040 0.011286 
221.739136 225.543472 0.005987 
225.000000 211.413040 0.001585 
225.543472 193.478256 0.008672 
220.108688 224.456512 0.012265 
215.217392 234.782608 0.007955 
210.869568 240.760864 0.005165 
215.760864 196.195648 0.011704 
236.956512 192.934784 0.009028 
213.586960 235.869568 0.007297 
210.326080 240.217392 0.006001 


