left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054554 
218.478256 216.847824 0.023425 
146.739136 148.913040 0.027819 
149.456528 146.195648 0.014541 
171.195648 226.630432 0.008658 
223.913040 210.869568 0.007965 
227.173904 214.130432 0.008658 
225.000000 212.500000 0.006747 
146.195648 146.195648 0.004301 
227.173904 215.217392 0.008388 
220.108688 224.456512 0.010119 
223.369568 222.282608 0.005781 
146.195648 145.652176 0.004439 
224.456512 197.282608 0.008798 
219.021744 225.543472 0.011374 
211.413040 237.500000 0.007496 
145.652176 144.565216 0.004962 
218.478256 215.217392 0.009722 
237.500000 191.304352 0.009369 
213.043472 233.695648 0.006905 
208.695648 243.478256 0.005693 


