left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.058425 
219.565216 217.391296 0.024137 
179.891296 230.978256 0.011133 
174.456528 220.652176 0.016396 
170.652176 225.543472 0.010964 
223.369568 209.239136 0.010588 
223.913040 214.130432 0.009899 
221.195648 215.217392 0.007524 
221.739136 215.217392 0.004805 
223.913040 211.413040 0.009313 
221.739136 222.282608 0.010325 
223.369568 220.652176 0.005950 
222.826080 214.673904 0.002757 
223.369568 210.326080 0.010329 
220.108688 224.456512 0.011255 
216.304352 237.500000 0.008051 
215.217392 244.021744 0.005776 
217.391296 215.217392 0.010458 
198.913040 235.326080 0.009815 
214.130432 242.391296 0.007280 
211.413040 243.478256 0.006362 


