left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 172.282608 0.155334 
207.065216 216.847824 0.024746 
189.130432 226.086960 0.024942 
178.260864 215.760864 0.016919 
176.086960 220.652176 0.006108 
220.652176 205.434784 0.014248 
222.282608 210.869568 0.009809 
221.195648 209.782608 0.008001 
222.826080 204.347824 0.005668 
219.565216 216.847824 0.009972 
222.826080 215.760864 0.009216 
189.130432 247.282608 0.006066 
183.695648 250.000000 0.003962 
219.021744 216.304352 0.010355 
219.565216 219.021744 0.011021 
191.304352 248.913040 0.008183 
189.673904 251.086960 0.005598 
215.217392 210.326080 0.019249 
213.043472 218.478256 0.008653 
189.673904 250.000000 0.007307 
186.413040 255.978256 0.005304 


