left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 198.913040 0.044043 
196.739136 224.456512 0.019066 
177.717392 208.152176 0.013547 
211.413040 211.956512 0.009667 
162.500000 225.000000 0.005920 
223.913040 210.869568 0.013874 
220.652176 212.500000 0.010955 
219.565216 209.782608 0.008805 
219.021744 210.869568 0.006130 
220.108688 210.869568 0.010967 
218.478256 219.565216 0.011296 
219.565216 212.500000 0.006957 
136.413040 149.456528 0.004284 
216.847824 209.239136 0.014343 
215.217392 226.086960 0.012324 
214.673904 228.804352 0.009134 
212.500000 236.413040 0.006115 
212.500000 215.217392 0.021072 
210.869568 215.760864 0.011152 
215.217392 220.108688 0.008645 
211.413040 236.413040 0.006503 


