left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052822 
218.478256 215.217392 0.024221 
180.978256 230.434784 0.010508 
174.456528 220.108688 0.015969 
171.195648 225.543472 0.009681 
223.913040 189.130432 0.009029 
227.717392 213.043472 0.008853 
225.543472 208.152176 0.006904 
223.913040 213.043472 0.003948 
227.717392 192.391296 0.008719 
220.108688 224.456512 0.010530 
223.913040 222.282608 0.005944 
223.913040 215.217392 0.002331 
225.000000 194.565216 0.009411 
219.565216 225.543472 0.011724 
210.869568 238.586960 0.007824 
213.043472 244.565216 0.005226 
219.565216 171.195648 0.013228 
237.500000 190.760864 0.009691 
233.695648 213.586960 0.006997 
205.434784 243.478256 0.005884 


