left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046704 
217.391296 219.565216 0.021924 
209.239136 211.413040 0.009396 
166.847824 157.608688 0.008667 
149.456528 154.347824 0.008521 
167.391296 148.913040 0.012986 
227.717392 214.673904 0.008608 
226.086960 213.586960 0.006677 
145.652176 157.608688 0.007361 
231.521744 214.673904 0.008330 
220.108688 225.000000 0.009910 
136.413040 133.152176 0.011141 
142.391296 158.152176 0.035268 
231.521744 214.673904 0.007856 
219.565216 226.630432 0.011168 
119.021736 158.695648 0.009680 
144.021744 155.434784 0.036188 
219.565216 215.217392 0.009347 
115.760872 139.673920 0.025083 
115.760872 154.347824 0.072461 
116.304344 154.347824 0.009688 


