left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.034984 
219.021744 223.369568 0.018272 
175.543472 227.717392 0.012127 
175.543472 223.369568 0.013023 
177.173904 231.521744 0.006327 
176.086960 209.239136 0.008011 
226.630432 215.217392 0.007571 
229.347824 213.043472 0.006258 
167.391296 236.956512 0.003868 
224.456512 212.500000 0.007461 
225.543472 218.478256 0.007163 
230.978256 216.847824 0.005193 
168.478256 236.956512 0.002935 
222.282608 211.956512 0.007253 
225.000000 219.021744 0.008997 
232.608688 216.304352 0.006578 
173.369568 237.500000 0.004487 
209.782608 203.260864 0.011116 
208.152176 217.391296 0.009165 
206.521744 233.695648 0.006335 
203.804352 236.413040 0.004785 


