left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039463 
218.478256 210.869568 0.022049 
180.434784 210.869568 0.011609 
176.630432 216.304352 0.015895 
171.195648 227.173904 0.008832 
224.456512 191.847824 0.010849 
223.913040 222.282608 0.008906 
227.717392 209.239136 0.006908 
220.108688 232.608688 0.003186 
225.543472 193.478256 0.008913 
221.195648 223.369568 0.010712 
222.826080 225.543472 0.006158 
222.826080 241.304352 0.001843 
225.000000 193.478256 0.009360 
220.652176 223.913040 0.012051 
215.217392 234.782608 0.008418 
211.956512 240.217392 0.005434 
217.391296 196.195648 0.012244 
236.413040 190.217392 0.009025 
214.130432 234.782608 0.007730 
210.869568 238.586960 0.006061 


