left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.051569 
220.108688 211.956512 0.024389 
180.978256 230.978256 0.010076 
173.913040 220.108688 0.012788 
171.195648 225.000000 0.009125 
220.108688 198.369568 0.009361 
227.717392 210.869568 0.009375 
225.000000 211.956512 0.007320 
223.913040 213.586960 0.004455 
228.260864 188.586960 0.008351 
221.195648 222.826080 0.010420 
223.913040 222.282608 0.006015 
223.913040 213.586960 0.002464 
227.173904 188.586960 0.008629 
220.108688 223.913040 0.011551 
217.934784 235.869568 0.007715 
214.673904 242.934784 0.005174 
215.760864 193.478256 0.012360 
237.500000 186.413040 0.010151 
235.326080 210.326080 0.006982 
205.434784 241.847824 0.005805 


