left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.171820 
201.630432 227.173904 0.027325 
186.956512 228.804352 0.014241 
175.000000 220.108688 0.021322 
170.652176 225.543472 0.011187 
221.195648 205.978256 0.015802 
222.826080 211.956512 0.011678 
223.913040 206.521744 0.009350 
222.282608 210.326080 0.006811 
223.913040 210.869568 0.010405 
222.826080 218.478256 0.011911 
222.826080 217.391296 0.006772 
222.282608 211.413040 0.003992 
223.369568 209.239136 0.012877 
220.108688 223.913040 0.012428 
219.021744 236.956512 0.009098 
219.021744 242.391296 0.006658 
215.760864 214.130432 0.016934 
210.326080 222.282608 0.009503 
219.565216 238.586960 0.007870 
218.478256 244.021744 0.006715 


