left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052867 
218.478256 216.304352 0.023276 
176.630432 227.717392 0.010050 
172.826080 220.652176 0.016180 
171.195648 226.086960 0.010072 
239.673904 172.826080 0.008052 
228.260864 207.065216 0.008656 
225.000000 211.956512 0.006749 
223.913040 213.043472 0.003642 
225.543472 196.195648 0.008347 
220.108688 224.456512 0.010085 
223.913040 222.282608 0.005783 
223.913040 215.760864 0.002077 
224.456512 196.739136 0.009214 
219.565216 225.000000 0.011312 
210.869568 237.500000 0.007351 
208.695648 242.391296 0.004699 
220.108688 171.739136 0.011208 
237.500000 190.760864 0.009599 
233.152176 214.130432 0.006971 
205.978256 242.934784 0.005518 


