left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036026 
218.478256 218.478256 0.018978 
216.304352 207.065216 0.008760 
220.108688 207.065216 0.007410 
171.739136 227.717392 0.006329 
227.717392 216.847824 0.007796 
226.630432 214.130432 0.008641 
227.717392 211.413040 0.006606 
225.543472 212.500000 0.002797 
230.978256 214.673904 0.008093 
221.195648 222.826080 0.009649 
223.913040 222.826080 0.005566 
224.456512 215.217392 0.001409 
230.978256 214.673904 0.007770 
221.195648 223.369568 0.010699 
223.913040 226.086960 0.007151 
216.304352 238.043472 0.004093 
219.565216 214.130432 0.008965 
236.956512 194.565216 0.008173 
231.521744 215.217392 0.006742 
214.130432 239.673904 0.004845 


