left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054035 
218.478256 215.217392 0.023971 
180.978256 226.630432 0.011449 
175.543472 215.760864 0.021217 
168.478256 225.000000 0.010014 
223.913040 191.847824 0.008723 
226.630432 214.673904 0.008918 
226.630432 208.695648 0.006943 
224.456512 210.869568 0.003768 
226.630432 192.934784 0.008621 
220.108688 223.913040 0.011277 
223.913040 221.739136 0.005976 
224.456512 213.586960 0.002049 
225.543472 193.478256 0.009463 
219.565216 224.456512 0.012295 
211.413040 236.956512 0.008019 
209.239136 243.478256 0.005295 
215.760864 197.282608 0.012159 
236.956512 191.847824 0.009311 
211.956512 238.586960 0.007233 
208.695648 241.847824 0.006046 


