left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045287 
200.543472 223.913040 0.021421 
177.717392 232.065216 0.014848 
177.173904 215.760864 0.022889 
157.065216 226.630432 0.009572 
223.913040 190.217392 0.011366 
229.347824 207.065216 0.009125 
226.086960 213.586960 0.006901 
222.282608 231.521744 0.003832 
231.521744 213.586960 0.008714 
220.108688 225.000000 0.010252 
222.282608 225.000000 0.006053 
223.369568 242.391296 0.002478 
224.456512 197.826080 0.009206 
218.478256 227.717392 0.011725 
209.239136 238.043472 0.008559 
209.239136 243.478256 0.006348 
215.217392 215.217392 0.010880 
203.260864 236.413040 0.009007 
210.869568 238.586960 0.007727 
204.347824 244.565216 0.006858 


