left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051134 
218.478256 215.217392 0.023410 
180.978256 226.630432 0.010989 
176.630432 216.847824 0.016653 
171.195648 226.086960 0.009135 
226.086960 189.130432 0.009490 
227.173904 215.217392 0.008651 
226.630432 208.695648 0.006699 
224.456512 210.869568 0.003368 
227.173904 192.934784 0.008730 
220.108688 224.456512 0.010893 
223.369568 223.913040 0.005867 
224.456512 213.586960 0.001776 
225.543472 193.478256 0.009520 
219.565216 225.000000 0.011980 
210.869568 236.956512 0.007984 
208.152176 242.391296 0.005312 
215.760864 197.282608 0.012979 
236.956512 192.391296 0.009133 
210.869568 239.130432 0.007279 
208.152176 241.304352 0.006156 


