left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 211.956512 0.037781 
202.173904 223.369568 0.024872 
194.565216 222.826080 0.019780 
177.717392 213.586960 0.027650 
175.543472 212.500000 0.007655 
176.630432 209.239136 0.015411 
226.086960 222.282608 0.008505 
223.369568 229.891296 0.007240 
160.869568 237.500000 0.004536 
221.195648 217.934784 0.008863 
222.826080 219.565216 0.008487 
215.217392 234.782608 0.006187 
184.239136 245.652176 0.004126 
215.760864 219.565216 0.008954 
221.739136 221.195648 0.010602 
213.586960 236.413040 0.008552 
197.282608 245.652176 0.006062 
214.130432 215.217392 0.012882 
209.239136 220.652176 0.009532 
212.500000 236.956512 0.007657 
202.173904 247.282608 0.005505 


