left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 163.043472 0.077706 
142.934784 165.760864 0.127193 
154.347824 163.043472 0.486118 
154.347824 164.130432 0.497112 
154.347824 159.239136 0.354030 
140.760864 144.021744 0.535920 
142.391296 154.347824 0.348098 
144.021744 171.739136 0.521400 
143.478256 185.869568 0.584077 
127.717392 145.108688 0.613864 
130.434784 158.695648 0.543730 
133.152176 176.086960 0.547190 
135.326080 189.673904 0.399425 
117.391304 149.456528 0.539369 
119.565216 161.956528 0.606759 
123.369568 177.173904 0.550075 
127.173912 189.130432 0.619901 
107.065216 155.434784 0.380194 
109.782608 164.673904 0.356166 
114.673912 175.000000 0.397884 
117.934784 180.978256 0.353063 


