left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028826 
219.565216 226.086960 0.019009 
201.630432 219.565216 0.011599 
202.173904 220.652176 0.010821 
210.869568 238.586960 0.005857 
219.021744 214.130432 0.014332 
206.521744 220.108688 0.009693 
223.369568 216.847824 0.007342 
210.326080 244.021744 0.003679 
214.130432 215.217392 0.009788 
219.565216 216.847824 0.007567 
222.826080 216.847824 0.005918 
210.326080 244.565216 0.002545 
211.956512 215.217392 0.009704 
219.565216 216.847824 0.009534 
222.282608 217.934784 0.007408 
213.043472 237.500000 0.004152 
209.239136 201.630432 0.017184 
206.521744 215.760864 0.010897 
214.673904 215.217392 0.007358 
214.673904 215.217392 0.004000 


