left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054154 
202.717392 221.739136 0.023652 
180.434784 232.065216 0.013187 
174.456528 222.282608 0.018525 
169.021744 223.913040 0.010129 
229.891296 217.934784 0.007573 
223.913040 221.739136 0.007859 
227.717392 214.673904 0.006394 
145.108688 139.673920 0.005662 
226.630432 217.934784 0.007958 
219.565216 226.630432 0.009562 
220.108688 228.804352 0.005549 
141.847824 139.673920 0.005885 
220.652176 218.478256 0.007722 
219.565216 226.630432 0.011288 
211.956512 238.043472 0.007959 
208.695648 245.108688 0.005486 
218.478256 215.217392 0.009423 
206.521744 235.869568 0.009347 
212.500000 239.130432 0.007261 
209.239136 244.565216 0.006206 


