left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.028402 
219.565216 226.086960 0.018510 
202.173904 218.478256 0.011462 
202.717392 220.108688 0.010662 
210.326080 238.586960 0.005760 
218.478256 214.130432 0.014623 
205.978256 220.108688 0.009792 
206.521744 220.108688 0.007355 
209.239136 243.478256 0.003563 
213.586960 214.673904 0.009884 
219.565216 216.304352 0.007294 
222.826080 215.760864 0.005853 
209.239136 244.565216 0.002405 
211.956512 214.673904 0.009766 
219.565216 216.304352 0.009173 
222.826080 216.304352 0.007236 
211.956512 237.500000 0.003988 
209.782608 200.000000 0.017583 
206.521744 215.217392 0.010768 
210.326080 217.934784 0.007236 
204.347824 233.152176 0.003825 


