left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045524 
217.934784 216.847824 0.020937 
178.260864 211.413040 0.011169 
176.630432 215.760864 0.013962 
152.173920 227.173904 0.007184 
223.913040 189.673904 0.011100 
226.630432 216.847824 0.009483 
227.173904 207.065216 0.007011 
222.826080 214.130432 0.003946 
226.630432 193.478256 0.009328 
220.108688 224.456512 0.011733 
221.195648 224.456512 0.006450 
223.369568 242.391296 0.002533 
219.021744 163.586960 0.011968 
218.478256 226.086960 0.012616 
214.130432 234.782608 0.008807 
209.782608 243.478256 0.006315 
215.760864 167.391296 0.020674 
214.130432 217.934784 0.009813 
213.043472 234.782608 0.007963 
203.804352 244.021744 0.006853 


