left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052324 
218.478256 217.391296 0.023029 
210.869568 211.413040 0.009376 
173.369568 227.173904 0.010610 
170.108688 227.173904 0.009017 
230.434784 215.217392 0.008071 
227.173904 214.673904 0.008758 
225.543472 214.673904 0.006740 
166.304352 161.956528 0.004359 
231.521744 214.673904 0.008428 
220.108688 225.000000 0.010101 
163.043472 162.500000 0.008400 
165.217392 163.043472 0.004461 
221.195648 216.847824 0.007935 
219.565216 226.086960 0.011317 
216.847824 235.869568 0.007801 
164.130432 162.500000 0.005668 
219.021744 215.760864 0.009527 
215.217392 219.565216 0.008620 
216.847824 236.956512 0.007216 
211.956512 243.478256 0.005964 


