left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.079066 
201.630432 223.913040 0.033795 
180.978256 226.086960 0.035449 
175.000000 217.391296 0.030572 
171.739136 221.195648 0.008769 
170.652176 237.500000 0.010192 
227.173904 209.239136 0.009388 
225.000000 211.413040 0.007846 
225.000000 211.956512 0.006038 
227.717392 209.239136 0.008665 
223.913040 219.565216 0.008030 
183.152176 245.652176 0.005396 
183.152176 249.456512 0.003420 
227.717392 202.173904 0.009798 
221.195648 224.456512 0.009893 
184.782608 245.108688 0.007912 
184.239136 246.739120 0.005964 
215.217392 219.565216 0.013808 
238.043472 189.130432 0.010215 
172.282608 236.956512 0.007226 
211.956512 244.021744 0.005945 


