left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052946 
219.021744 214.673904 0.024935 
210.326080 208.152176 0.012987 
177.173904 215.760864 0.016535 
170.108688 224.456512 0.010175 
223.913040 191.304352 0.009570 
222.282608 222.826080 0.009047 
227.717392 213.043472 0.006931 
224.456512 211.413040 0.003553 
226.086960 193.478256 0.008807 
220.108688 225.000000 0.011932 
223.369568 223.913040 0.006226 
226.630432 241.304352 0.001984 
225.000000 193.478256 0.009614 
219.565216 225.543472 0.012748 
214.130432 235.326080 0.008233 
213.586960 242.391296 0.005402 
215.760864 196.739136 0.012130 
236.956512 190.760864 0.009314 
213.586960 235.869568 0.007470 
210.326080 241.304352 0.006124 


