left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 189.130432 0.120598 
193.478256 216.304352 0.056470 
187.500000 223.913040 0.022748 
176.086960 214.673904 0.015429 
173.369568 219.565216 0.003337 
219.565216 209.782608 0.010332 
225.543472 203.804352 0.007930 
225.543472 204.347824 0.006927 
223.913040 206.521744 0.004838 
224.456512 205.978256 0.007722 
220.108688 222.826080 0.007757 
222.282608 230.434784 0.005118 
224.456512 205.978256 0.002067 
216.304352 215.760864 0.008907 
220.108688 223.369568 0.010088 
218.478256 235.869568 0.007680 
215.760864 240.217392 0.005096 
214.673904 215.217392 0.021621 
207.608688 219.565216 0.009948 
220.652176 238.586960 0.007046 
217.391296 239.673904 0.006094 


